# L    TT    EE    TE    PP    TP
3687 7.18768E+00 3.35152E-01 -3.14248E-01 1.01286E+04 7.03501E-01
3688 7.16803E+00 3.35081E-01 -3.16714E-01 1.01233E+04 7.00374E-01
3689 7.14873E+00 3.34983E-01 -3.19188E-01 1.01188E+04 6.97328E-01
3690 7.12953E+00 3.34867E-01 -3.21681E-01 1.01134E+04 6.94398E-01
3691 7.11077E+00 3.34741E-01 -3.24182E-01 1.01081E+04 6.91584E-01
3692 7.09227E+00 3.34590E-01 -3.26701E-01 1.01027E+04 6.88931E-01
3693 7.07405E+00 3.34429E-01 -3.29221E-01 1.00974E+04 6.86438E-01
3694 7.05600E+00 3.34250E-01 -3.31749E-01 1.00929E+04 6.84151E-01
3695 7.03832E+00 3.34054E-01 -3.34277E-01 1.00875E+04 6.82070E-01
3696 7.02072E+00 3.33839E-01 -3.36814E-01 1.00822E+04 6.80239E-01
3697 7.00348E+00 3.33616E-01 -3.39351E-01 1.00768E+04 6.78666E-01
3698 6.98659E+00 3.33366E-01 -3.41888E-01 1.00715E+04 6.77380E-01
3699 6.96989E+00 3.33098E-01 -3.44416E-01 1.00670E+04 6.76397E-01
3700 6.95345E+00 3.32821E-01 -3.46962E-01 1.00616E+04 6.75754E-01
3701 6.93719E+00 3.32517E-01 -3.49490E-01 1.00563E+04 6.75450E-01
3702 6.92120E+00 3.32195E-01 -3.52019E-01 1.00509E+04 6.75522E-01
3703 6.90557E+00 3.31865E-01 -3.54538E-01 1.00455E+04 6.75915E-01
3704 6.89011E+00 3.31516E-01 -3.57057E-01 1.00411E+04 6.76585E-01
3705 6.87484E+00 3.31150E-01 -3.59558E-01 1.00357E+04 6.77496E-01
3706 6.85983E+00 3.30757E-01 -3.62051E-01 1.00304E+04 6.78595E-01
3707 6.84509E+00 3.30355E-01 -3.64543E-01 1.00250E+04 6.79846E-01
3708 6.83053E+00 3.29935E-01 -3.67027E-01 1.00205E+04 6.81177E-01
3709 6.81632E+00 3.29498E-01 -3.69492E-01 1.00152E+04 6.82570E-01
3710 6.80230E+00 3.29042E-01 -3.71949E-01 1.00098E+04 6.83955E-01
3711 6.78845E+00 3.28568E-01 -3.74379E-01 1.00045E+04 6.85304E-01
3712 6.77487E+00 3.28086E-01 -3.76817E-01 9.99999E+03 6.86563E-01
3713 6.76156E+00 3.27577E-01 -3.79221E-01 9.99463E+03 6.87680E-01
3714 6.74834E+00 3.27032E-01 -3.81615E-01 9.98927E+03 6.88618E-01
3715 6.73548E+00 3.26505E-01 -3.83982E-01 9.98480E+03 6.89333E-01
3716 6.72270E+00 3.25942E-01 -3.86340E-01 9.97944E+03 6.89762E-01
3717 6.71019E+00 3.25361E-01 -3.88672E-01 9.97408E+03 6.89869E-01
3718 6.69796E+00 3.24763E-01 -3.90977E-01 9.96872E+03 6.89610E-01
3719 6.68572E+00 3.24155E-01 -3.93264E-01 9.96425E+03 6.88949E-01
3720 6.67392E+00 3.23548E-01 -3.95533E-01 9.95889E+03 6.87921E-01
3721 6.66213E+00 3.22905E-01 -3.97766E-01 9.95353E+03 6.86554E-01
3722 6.65070E+00 3.22244E-01 -3.99982E-01 9.94907E+03 6.84902E-01
3723 6.63944E+00 3.21565E-01 -4.02170E-01 9.94371E+03 6.82999E-01
3724 6.62836E+00 3.20877E-01 -4.04323E-01 9.93835E+03 6.80891E-01
3725 6.61738E+00 3.20162E-01 -4.06458E-01 9.93388E+03 6.78622E-01
3726 6.60666E+00 3.19430E-01 -4.08558E-01 9.92852E+03 6.76228E-01
3727 6.59612E+00 3.18697E-01 -4.10639E-01 9.92316E+03 6.73753E-01
3728 6.58575E+00 3.17929E-01 -4.12685E-01 9.91869E+03 6.71243E-01
3729 6.57548E+00 3.17170E-01 -4.14695E-01 9.91333E+03 6.68732E-01
3730 6.56547E+00 3.16383E-01 -4.16669E-01 9.90797E+03 6.66267E-01
3731 6.55556E+00 3.15579E-01 -4.18626E-01 9.90351E+03 6.63891E-01
3732 6.54591E+00 3.14749E-01 -4.20537E-01 9.89815E+03 6.61639E-01
3733 6.53626E+00 3.13927E-01 -4.22413E-01 9.89279E+03 6.59567E-01
3734 6.52697E+00 3.13078E-01 -4.24254E-01 9.88832E+03 6.57700E-01
3735 6.51768E+00 3.12212E-01 -4.26058E-01 9.88296E+03 6.56092E-01
3736 6.50857E+00 3.11327E-01 -4.27845E-01 9.87849E+03 6.54770E-01
3737 6.49972E+00 3.10443E-01 -4.29569E-01 9.87313E+03 6.53716E-01
3738 6.49079E+00 3.09532E-01 -4.31275E-01 9.86777E+03 6.52903E-01
3739 6.48213E+00 3.08620E-01 -4.32919E-01 9.86331E+03 6.52304E-01
3740 6.47364E+00 3.07682E-01 -4.34536E-01 9.85795E+03 6.51893E-01
3741 6.46524E+00 3.06735E-01 -4.36090E-01 9.85348E+03 6.51634E-01
3742 6.45693E+00 3.05771E-01 -4.37618E-01 9.84812E+03 6.51500E-01
3743 6.44880E+00 3.04797E-01 -4.39110E-01 9.84276E+03 6.51473E-01
3744 6.44085E+00 3.03805E-01 -4.40557E-01 9.83829E+03 6.51518E-01
3745 6.43290E+00 3.02814E-01 -4.41968E-01 9.83293E+03 6.51616E-01
3746 6.42513E+00 3.01795E-01 -4.43335E-01 9.82847E+03 6.51723E-01
3747 6.41745E+00 3.00777E-01 -4.44657E-01 9.82311E+03 6.51822E-01
3748 6.40985E+00 2.99732E-01 -4.45944E-01 9.81775E+03 6.51875E-01
3749 6.40244E+00 2.98686E-01 -4.47168E-01 9.81328E+03 6.51875E-01
3750 6.39503E+00 2.97623E-01 -4.48365E-01 9.80792E+03 6.51768E-01
3751 6.38788E+00 2.96551E-01 -4.49508E-01 9.80345E+03 6.51545E-01
3752 6.38064E+00 2.95462E-01 -4.50607E-01 9.79809E+03 6.51170E-01
3753 6.37359E+00 2.94372E-01 -4.51661E-01 9.79363E+03 6.50634E-01
3754 6.36662E+00 2.93264E-01 -4.52662E-01 9.78827E+03 6.49937E-01
3755 6.35965E+00 2.92147E-01 -4.53617E-01 9.78380E+03 6.49124E-01
3756 6.35277E+00 2.91022E-01 -4.54538E-01 9.77844E+03 6.48213E-01
3757 6.34607E+00 2.89878E-01 -4.55404E-01 9.77308E+03 6.47230E-01
3758 6.33928E+00 2.88735E-01 -4.56217E-01 9.76861E+03 6.46211E-01
3759 6.33276E+00 2.87573E-01 -4.56985E-01 9.76325E+03 6.45184E-01
3760 6.32615E+00 2.86421E-01 -4.57700E-01 9.75879E+03 6.44166E-01
3761 6.31981E+00 2.85242E-01 -4.58379E-01 9.75343E+03 6.43192E-01
3762 6.31337E+00 2.84063E-01 -4.58995E-01 9.74896E+03 6.42290E-01
3763 6.30694E+00 2.82865E-01 -4.59567E-01 9.74360E+03 6.41486E-01
3764 6.30069E+00 2.81659E-01 -4.60103E-01 9.73913E+03 6.40807E-01
3765 6.29444E+00 2.80453E-01 -4.60577E-01 9.73377E+03 6.40280E-01
3766 6.28827E+00 2.79230E-01 -4.61005E-01 9.72931E+03 6.39931E-01
3767 6.28202E+00 2.78006E-01 -4.61389E-01 9.72395E+03 6.39797E-01
3768 6.27594E+00 2.76782E-01 -4.61711E-01 9.71948E+03 6.39896E-01
3769 6.26978E+00 2.75540E-01 -4.61988E-01 9.71412E+03 6.40253E-01
3770 6.26371E+00 2.74298E-01 -4.62211E-01 9.70965E+03 6.40896E-01
3771 6.25772E+00 2.73039E-01 -4.62399E-01 9.70429E+03 6.41798E-01
3772 6.25173E+00 2.71779E-01 -4.62524E-01 9.69983E+03 6.42924E-01
3773 6.24575E+00 2.70520E-01 -4.62604E-01 9.69536E+03 6.44246E-01
3774 6.23976E+00 2.69260E-01 -4.62631E-01 9.69000E+03 6.45720E-01
3775 6.23378E+00 2.67974E-01 -4.62604E-01 9.68553E+03 6.47328E-01
3776 6.22779E+00 2.66705E-01 -4.62533E-01 9.68017E+03 6.49017E-01
3777 6.22190E+00 2.65419E-01 -4.62417E-01 9.67571E+03 6.50776E-01
3778 6.21609E+00 2.64132E-01 -4.62247E-01 9.67035E+03 6.52554E-01
3779 6.21019E+00 2.62837E-01 -4.62042E-01 9.66588E+03 6.54332E-01
3780 6.20430E+00 2.61533E-01 -4.61765E-01 9.66052E+03 6.56065E-01
3781 6.19840E+00 2.60228E-01 -4.61452E-01 9.65605E+03 6.57727E-01
3782 6.19242E+00 2.58933E-01 -4.61086E-01 9.65159E+03 6.59281E-01
3783 6.18634E+00 2.57620E-01 -4.60675E-01 9.64623E+03 6.60701E-01
3784 6.18045E+00 2.56307E-01 -4.60228E-01 9.64176E+03 6.61943E-01
3785 6.17446E+00 2.55002E-01 -4.59701E-01 9.63640E+03 6.62988E-01
3786 6.16839E+00 2.53689E-01 -4.59147E-01 9.63193E+03 6.63792E-01
3787 6.16240E+00 2.52376E-01 -4.58540E-01 9.62657E+03 6.64328E-01
3788 6.15642E+00 2.51054E-01 -4.57888E-01 9.62211E+03 6.64614E-01
3789 6.15043E+00 2.49732E-01 -4.57182E-01 9.61764E+03 6.64659E-01
3790 6.14436E+00 2.48410E-01 -4.56440E-01 9.61228E+03 6.64489E-01
3791 6.13819E+00 2.47087E-01 -4.55645E-01 9.60781E+03 6.64105E-01
3792 6.13212E+00 2.45765E-01 -4.54797E-01 9.60245E+03 6.63533E-01
3793 6.12586E+00 2.44443E-01 -4.53894E-01 9.59799E+03 6.62792E-01
3794 6.11970E+00 2.43121E-01 -4.52956E-01 9.59352E+03 6.61898E-01
3795 6.11345E+00 2.41799E-01 -4.51974E-01 9.58816E+03 6.60862E-01
3796 6.10719E+00 2.40477E-01 -4.50964E-01 9.58369E+03 6.59710E-01
3797 6.10085E+00 2.39155E-01 -4.49901E-01 9.57923E+03 6.58450E-01
3798 6.09442E+00 2.37832E-01 -4.48793E-01 9.57387E+03 6.57092E-01
3799 6.08808E+00 2.36519E-01 -4.47632E-01 9.56940E+03 6.55672E-01
3800 6.08147E+00 2.35206E-01 -4.46435E-01 9.56493E+03 6.54189E-01
3801 6.07494E+00 2.33875E-01 -4.45193E-01 9.55957E+03 6.52670E-01
3802 6.06833E+00 2.32571E-01 -4.43907E-01 9.55511E+03 6.51134E-01
3803 6.06163E+00 2.31249E-01 -4.42585E-01 9.54975E+03 6.49579E-01
3804 6.05502E+00 2.29944E-01 -4.41218E-01 9.54528E+03 6.48043E-01
3805 6.04814E+00 2.28640E-01 -4.39807E-01 9.54081E+03 6.46533E-01
3806 6.04127E+00 2.27336E-01 -4.38350E-01 9.53545E+03 6.45068E-01
3807 6.03439E+00 2.26032E-01 -4.36859E-01 9.53099E+03 6.43657E-01
3808 6.02742E+00 2.24745E-01 -4.35331E-01 9.52652E+03 6.42317E-01
3809 6.02036E+00 2.23459E-01 -4.33759E-01 9.52205E+03 6.41066E-01
3810 6.01330E+00 2.22163E-01 -4.32151E-01 9.51669E+03 6.39931E-01
3811 6.00616E+00 2.20877E-01 -4.30507E-01 9.51223E+03 6.38904E-01
3812 5.99892E+00 2.19591E-01 -4.28819E-01 9.50776E+03 6.38020E-01
3813 5.99151E+00 2.18313E-01 -4.27103E-01 9.50240E+03 6.37296E-01
3814 5.98409E+00 2.17045E-01 -4.25352E-01 9.49793E+03 6.36733E-01
3815 5.97659E+00 2.15785E-01 -4.23566E-01 9.49347E+03 6.36358E-01
3816 5.96899E+00 2.14525E-01 -4.21734E-01 9.48811E+03 6.36179E-01
3817 5.96131E+00 2.13266E-01 -4.19876E-01 9.48364E+03 6.36215E-01
3818 5.95354E+00 2.12024E-01 -4.17982E-01 9.47917E+03 6.36492E-01
3819 5.94577E+00 2.10782E-01 -4.16062E-01 9.47471E+03 6.37010E-01
3820 5.93782E+00 2.09550E-01 -4.14114E-01 9.46935E+03 6.37796E-01
3821 5.92987E+00 2.08317E-01 -4.12122E-01 9.46488E+03 6.38859E-01
3822 5.92174E+00 2.07093E-01 -4.10103E-01 9.46041E+03 6.40155E-01
3823 5.91361E+00 2.05887E-01 -4.08057E-01 9.45595E+03 6.41664E-01
3824 5.90530E+00 2.04672E-01 -4.05985E-01 9.45059E+03 6.43335E-01
3825 5.89690E+00 2.03475E-01 -4.03868E-01 9.44612E+03 6.45139E-01
3826 5.88850E+00 2.02287E-01 -4.01733E-01 9.44165E+03 6.47042E-01
3827 5.87993E+00 2.01090E-01 -3.99571E-01 9.43629E+03 6.48999E-01
3828 5.87126E+00 1.99919E-01 -3.97382E-01 9.43183E+03 6.50973E-01
3829 5.86251E+00 1.98740E-01 -3.95167E-01 9.42736E+03 6.52938E-01
3830 5.85375E+00 1.97588E-01 -3.92933E-01 9.42289E+03 6.54841E-01
3831 5.84482E+00 1.96435E-01 -3.90664E-01 9.41843E+03 6.56655E-01
3832 5.83580E+00 1.95292E-01 -3.88377E-01 9.41307E+03 6.58343E-01
3833 5.82669E+00 1.94148E-01 -3.86064E-01 9.40860E+03 6.59862E-01
3834 5.81748E+00 1.93032E-01 -3.83732E-01 9.40413E+03 6.61184E-01
3835 5.80819E+00 1.91915E-01 -3.81374E-01 9.39967E+03 6.62256E-01
3836 5.79881E+00 1.90807E-01 -3.78997E-01 9.39431E+03 6.63060E-01
3837 5.78926E+00 1.89709E-01 -3.76603E-01 9.38984E+03 6.63551E-01
3838 5.77970E+00 1.88619E-01 -3.74182E-01 9.38537E+03 6.63694E-01
3839 5.76996E+00 1.87547E-01 -3.71761E-01 9.38091E+03 6.63533E-01
3840 5.76013E+00 1.86475E-01 -3.69305E-01 9.37644E+03 6.63104E-01
3841 5.75022E+00 1.85429E-01 -3.66839E-01 9.37108E+03 6.62443E-01
3842 5.74030E+00 1.84384E-01 -3.64355E-01 9.36661E+03 6.61595E-01
3843 5.73012E+00 1.83339E-01 -3.61845E-01 9.36215E+03 6.60585E-01
3844 5.71993E+00 1.82321E-01 -3.59344E-01 9.35768E+03 6.59478E-01
3845 5.70966E+00 1.81311E-01 -3.56816E-01 9.35321E+03 6.58298E-01
3846 5.69921E+00 1.80302E-01 -3.54261E-01 9.34875E+03 6.57092E-01
3847 5.68858E+00 1.79310E-01 -3.51715E-01 9.34339E+03 6.55895E-01
3848 5.67804E+00 1.78327E-01 -3.49142E-01 9.33892E+03 6.54743E-01
3849 5.66732E+00 1.77354E-01 -3.46569E-01 9.33445E+03 6.53698E-01
3850 5.65651E+00 1.76389E-01 -3.43979E-01 9.32999E+03 6.52769E-01
3851 5.64561E+00 1.75442E-01 -3.41379E-01 9.32552E+03 6.52027E-01
3852 5.63453E+00 1.74504E-01 -3.38779E-01 9.32105E+03 6.51491E-01
3853 5.62345E+00 1.73584E-01 -3.36153E-01 9.31569E+03 6.51205E-01
3854 5.61229E+00 1.72646E-01 -3.33535E-01 9.31123E+03 6.51214E-01
3855 5.60094E+00 1.71744E-01 -3.30909E-01 9.30676E+03 6.51554E-01
3856 5.58951E+00 1.70850E-01 -3.28274E-01 9.30229E+03 6.52188E-01
3857 5.57807E+00 1.69966E-01 -3.25638E-01 9.29783E+03 6.53099E-01
3858 5.56646E+00 1.69090E-01 -3.23003E-01 9.29336E+03 6.54243E-01
3859 5.55475E+00 1.68233E-01 -3.20368E-01 9.28889E+03 6.55609E-01
3860 5.54296E+00 1.67411E-01 -3.17714E-01 9.28443E+03 6.57146E-01
3861 5.53108E+00 1.66571E-01 -3.15079E-01 9.27907E+03 6.58843E-01
3862 5.51920E+00 1.65749E-01 -3.12426E-01 9.27460E+03 6.60657E-01
3863 5.50714E+00 1.64945E-01 -3.09782E-01 9.27013E+03 6.62551E-01
3864 5.49499E+00 1.64141E-01 -3.07128E-01 9.26567E+03 6.64507E-01
3865 5.48266E+00 1.63355E-01 -3.04484E-01 9.26120E+03 6.66490E-01
3866 5.47033E+00 1.62587E-01 -3.01840E-01 9.25673E+03 6.68473E-01
3867 5.45792E+00 1.61828E-01 -2.99196E-01 9.25227E+03 6.70421E-01
3868 5.44541E+00 1.61086E-01 -2.96560E-01 9.24780E+03 6.72297E-01
3869 5.43281E+00 1.60345E-01 -2.93925E-01 9.24333E+03 6.74084E-01
3870 5.42013E+00 1.59621E-01 -2.91290E-01 9.23887E+03 6.75745E-01
3871 5.40744E+00 1.58906E-01 -2.88672E-01 9.23440E+03 6.77246E-01
3872 5.39458E+00 1.58210E-01 -2.86055E-01 9.22904E+03 6.78568E-01
3873 5.38163E+00 1.57522E-01 -2.83446E-01 9.22457E+03 6.79712E-01
3874 5.36858E+00 1.56843E-01 -2.80847E-01 9.22011E+03 6.80694E-01
3875 5.35554E+00 1.56209E-01 -2.78256E-01 9.21564E+03 6.81516E-01
3876 5.34232E+00 1.55556E-01 -2.75674E-01 9.21117E+03 6.82204E-01
3877 5.32910E+00 1.54922E-01 -2.73092E-01 9.20671E+03 6.82758E-01
3878 5.31579E+00 1.54297E-01 -2.70529E-01 9.20224E+03 6.83187E-01
3879 5.30248E+00 1.53689E-01 -2.67974E-01 9.19777E+03 6.83508E-01
3880 5.28899E+00 1.53091E-01 -2.65428E-01 9.19331E+03 6.83740E-01
3881 5.27541E+00 1.52492E-01 -2.62899E-01 9.18884E+03 6.83883E-01
3882 5.26174E+00 1.51920E-01 -2.60380E-01 9.18437E+03 6.83946E-01
3883 5.24816E+00 1.51349E-01 -2.57879E-01 9.17991E+03 6.83946E-01
3884 5.23441E+00 1.50804E-01 -2.55387E-01 9.17544E+03 6.83901E-01
3885 5.22065E+00 1.50268E-01 -2.52921E-01 9.17097E+03 6.83812E-01
3886 5.20680E+00 1.49741E-01 -2.50455E-01 9.16651E+03 6.83696E-01
3887 5.19287E+00 1.49232E-01 -2.48008E-01 9.16204E+03 6.83553E-01
3888 5.17884E+00 1.48740E-01 -2.45578E-01 9.15757E+03 6.83410E-01
3889 5.16481E+00 1.48231E-01 -2.43175E-01 9.15311E+03 6.83267E-01
3890 5.15079E+00 1.47775E-01 -2.40780E-01 9.14864E+03 6.83133E-01
3891 5.13659E+00 1.47311E-01 -2.38413E-01 9.14417E+03 6.82990E-01
3892 5.12229E+00 1.46864E-01 -2.36055E-01 9.13971E+03 6.82856E-01
3893 5.10809E+00 1.46426E-01 -2.33723E-01 9.13524E+03 6.82713E-01
3894 5.09370E+00 1.45998E-01 -2.31409E-01 9.13077E+03 6.82570E-01
3895 5.07923E+00 1.45587E-01 -2.29105E-01 9.12631E+03 6.82427E-01
3896 5.06485E+00 1.45176E-01 -2.26836E-01 9.12184E+03 6.82266E-01
3897 5.05038E+00 1.44792E-01 -2.24566E-01 9.11737E+03 6.82106E-01
3898 5.03591E+00 1.44416E-01 -2.22333E-01 9.11291E+03 6.81927E-01
3899 5.02126E+00 1.44041E-01 -2.20127E-01 9.10844E+03 6.81739E-01
3900 5.00678E+00 1.43684E-01 -2.17938E-01 9.10397E+03 6.81534E-01
3901 4.99213E+00 1.43336E-01 -2.15776E-01 9.09951E+03 6.81320E-01
3902 4.97739E+00 1.42996E-01 -2.13632E-01 9.09504E+03 6.81087E-01
3903 4.96274E+00 1.42666E-01 -2.11515E-01 9.09057E+03 6.80828E-01
3904 4.94800E+00 1.42353E-01 -2.09442E-01 9.08611E+03 6.80560E-01
3905 4.93326E+00 1.42031E-01 -2.07370E-01 9.08164E+03 6.80256E-01
3906 4.91852E+00 1.41736E-01 -2.05333E-01 9.07717E+03 6.79944E-01
3907 4.90369E+00 1.41468E-01 -2.03314E-01 9.07271E+03 6.79604E-01
3908 4.88886E+00 1.41192E-01 -2.01313E-01 9.06824E+03 6.79256E-01
3909 4.87394E+00 1.40932E-01 -1.99348E-01 9.06377E+03 6.78908E-01
3910 4.85929E+00 1.40673E-01 -1.97418E-01 9.06020E+03 6.78559E-01
3911 4.84438E+00 1.40432E-01 -1.95497E-01 9.05573E+03 6.78220E-01
3912 4.82946E+00 1.40200E-01 -1.93630E-01 9.05127E+03 6.77889E-01
3913 4.81445E+00 1.39968E-01 -1.91781E-01 9.04680E+03 6.77585E-01
3914 4.79944E+00 1.39762E-01 -1.89959E-01 9.04233E+03 6.77308E-01
3915 4.78452E+00 1.39548E-01 -1.88145E-01 9.03787E+03 6.77067E-01
3916 4.76942E+00 1.39360E-01 -1.86385E-01 9.03340E+03 6.76871E-01
3917 4.75451E+00 1.39173E-01 -1.84643E-01 9.02893E+03 6.76719E-01
3918 4.73950E+00 1.38994E-01 -1.82937E-01 9.02447E+03 6.76621E-01
3919 4.72449E+00 1.38833E-01 -1.81258E-01 9.02000E+03 6.76576E-01
3920 4.70948E+00 1.38672E-01 -1.79605E-01 9.01553E+03 6.76612E-01
3921 4.69447E+00 1.38520E-01 -1.77997E-01 9.01196E+03 6.76710E-01
3922 4.67947E+00 1.38378E-01 -1.76398E-01 9.00749E+03 6.76898E-01
3923 4.66455E+00 1.38244E-01 -1.74843E-01 9.00303E+03 6.77157E-01
3924 4.64963E+00 1.38118E-01 -1.73316E-01 8.99856E+03 6.77505E-01
3925 4.63453E+00 1.38011E-01 -1.71824E-01 8.99409E+03 6.77925E-01
3926 4.61961E+00 1.37904E-01 -1.70350E-01 8.98963E+03 6.78398E-01
3927 4.60460E+00 1.37806E-01 -1.68912E-01 8.98516E+03 6.78934E-01
3928 4.58960E+00 1.37708E-01 -1.67509E-01 8.98069E+03 6.79506E-01
3929 4.57477E+00 1.37627E-01 -1.66133E-01 8.97712E+03 6.80122E-01
3930 4.55985E+00 1.37556E-01 -1.64793E-01 8.97265E+03 6.80766E-01
3931 4.54493E+00 1.37484E-01 -1.63480E-01 8.96819E+03 6.81436E-01
3932 4.53010E+00 1.37422E-01 -1.62194E-01 8.96372E+03 6.82115E-01
3933 4.51518E+00 1.37368E-01 -1.60952E-01 8.95925E+03 6.82794E-01
3934 4.50035E+00 1.37323E-01 -1.59737E-01 8.95479E+03 6.83472E-01
3935 4.48561E+00 1.37279E-01 -1.58540E-01 8.95032E+03 6.84142E-01
3936 4.47087E+00 1.37243E-01 -1.57397E-01 8.94675E+03 6.84786E-01
3937 4.45604E+00 1.37216E-01 -1.56280E-01 8.94228E+03 6.85411E-01
3938 4.44139E+00 1.37198E-01 -1.55163E-01 8.93781E+03 6.85992E-01
3939 4.42665E+00 1.37172E-01 -1.54109E-01 8.93335E+03 6.86528E-01
3940 4.41200E+00 1.37163E-01 -1.53100E-01 8.92915E+03 6.87019E-01
3941 4.39744E+00 1.37172E-01 -1.52108E-01 8.92486E+03 6.87448E-01
3942 4.38288E+00 1.37172E-01 -1.51143E-01 8.92048E+03 6.87832E-01
3943 4.36832E+00 1.37180E-01 -1.50214E-01 8.91619E+03 6.88162E-01
3944 4.35376E+00 1.37180E-01 -1.49321E-01 8.91191E+03 6.88439E-01
3945 4.33937E+00 1.37198E-01 -1.48454E-01 8.90762E+03 6.88663E-01
3946 4.32490E+00 1.37225E-01 -1.47615E-01 8.90333E+03 6.88832E-01
3947 4.31061E+00 1.37252E-01 -1.46811E-01 8.89904E+03 6.88958E-01
3948 4.29631E+00 1.37279E-01 -1.46033E-01 8.89475E+03 6.89020E-01
3949 4.28193E+00 1.37314E-01 -1.45301E-01 8.89047E+03 6.89038E-01
3950 4.26782E+00 1.37359E-01 -1.44586E-01 8.88618E+03 6.89002E-01
3951 4.25361E+00 1.37395E-01 -1.43907E-01 8.88198E+03 6.88904E-01
3952 4.23959E+00 1.37431E-01 -1.43264E-01 8.87769E+03 6.88761E-01
3953 4.22547E+00 1.37493E-01 -1.42639E-01 8.87340E+03 6.88573E-01
3954 4.21154E+00 1.37529E-01 -1.42058E-01 8.86912E+03 6.88323E-01
3955 4.19760E+00 1.37591E-01 -1.41504E-01 8.86483E+03 6.88020E-01
3956 4.18375E+00 1.37645E-01 -1.40977E-01 8.86063E+03 6.87671E-01
3957 4.17000E+00 1.37716E-01 -1.40486E-01 8.85634E+03 6.87269E-01
3958 4.15615E+00 1.37779E-01 -1.40021E-01 8.85214E+03 6.86822E-01
3959 4.14248E+00 1.37842E-01 -1.39584E-01 8.84785E+03 6.86349E-01
3960 4.12890E+00 1.37913E-01 -1.39190E-01 8.84357E+03 6.85849E-01
3961 4.11532E+00 1.37984E-01 -1.38824E-01 8.83937E+03 6.85340E-01
3962 4.10192E+00 1.38065E-01 -1.38467E-01 8.83517E+03 6.84839E-01
3963 4.08844E+00 1.38145E-01 -1.38145E-01 8.83088E+03 6.84339E-01
3964 4.07521E+00 1.38226E-01 -1.37868E-01 8.82668E+03 6.83866E-01
3965 4.06190E+00 1.38297E-01 -1.37618E-01 8.82239E+03 6.83428E-01
3966 4.04868E+00 1.38378E-01 -1.37395E-01 8.81820E+03 6.83026E-01
3967 4.03564E+00 1.38467E-01 -1.37189E-01 8.81400E+03 6.82686E-01
3968 4.02260E+00 1.38547E-01 -1.37020E-01 8.80971E+03 6.82400E-01
3969 4.00955E+00 1.38628E-01 -1.36877E-01 8.80551E+03 6.82195E-01
3970 3.99669E+00 1.38717E-01 -1.36761E-01 8.80131E+03 6.82079E-01
3971 3.98392E+00 1.38806E-01 -1.36671E-01 8.79711E+03 6.82052E-01
3972 3.97114E+00 1.38887E-01 -1.36609E-01 8.79291E+03 6.82132E-01
3973 3.95846E+00 1.38976E-01 -1.36573E-01 8.78872E+03 6.82329E-01
3974 3.94595E+00 1.39065E-01 -1.36564E-01 8.78452E+03 6.82651E-01
3975 3.93344E+00 1.39155E-01 -1.36582E-01 8.78032E+03 6.83070E-01
3976 3.92111E+00 1.39235E-01 -1.36618E-01 8.77612E+03 6.83589E-01
3977 3.90870E+00 1.39324E-01 -1.36689E-01 8.77192E+03 6.84169E-01
3978 3.89655E+00 1.39414E-01 -1.36770E-01 8.76772E+03 6.84786E-01
3979 3.88431E+00 1.39494E-01 -1.36895E-01 8.76352E+03 6.85438E-01
3980 3.87225E+00 1.39584E-01 -1.37029E-01 8.75933E+03 6.86090E-01
3981 3.86028E+00 1.39664E-01 -1.37198E-01 8.75513E+03 6.86724E-01
3982 3.84840E+00 1.39753E-01 -1.37386E-01 8.75093E+03 6.87323E-01
3983 3.83660E+00 1.39834E-01 -1.37591E-01 8.74682E+03 6.87868E-01
3984 3.82490E+00 1.39914E-01 -1.37824E-01 8.74262E+03 6.88323E-01
3985 3.81329E+00 1.39994E-01 -1.38074E-01 8.73842E+03 6.88690E-01
3986 3.80176E+00 1.40066E-01 -1.38351E-01 8.73431E+03 6.88931E-01
3987 3.79033E+00 1.40146E-01 -1.38654E-01 8.73011E+03 6.89038E-01
3988 3.77889E+00 1.40218E-01 -1.38976E-01 8.72591E+03 6.88984E-01
3989 3.76773E+00 1.40289E-01 -1.39307E-01 8.72181E+03 6.88743E-01
3990 3.75656E+00 1.40361E-01 -1.39664E-01 8.71761E+03 6.88305E-01
3991 3.74548E+00 1.40432E-01 -1.40039E-01 8.71350E+03 6.87653E-01
3992 3.73450E+00 1.40495E-01 -1.40441E-01 8.70930E+03 6.86805E-01
3993 3.72360E+00 1.40557E-01 -1.40861E-01 8.70519E+03 6.85804E-01
3994 3.71288E+00 1.40620E-01 -1.41299E-01 8.70108E+03 6.84670E-01
3995 3.70216E+00 1.40673E-01 -1.41754E-01 8.69688E+03 6.83446E-01
3996 3.69153E+00 1.40727E-01 -1.42219E-01 8.69277E+03 6.82150E-01
3997 3.68107E+00 1.40781E-01 -1.42701E-01 8.68866E+03 6.80819E-01
3998 3.67062E+00 1.40825E-01 -1.43228E-01 8.68446E+03 6.79479E-01
3999 3.66026E+00 1.40879E-01 -1.43746E-01 8.68035E+03 6.78175E-01
4000 3.65008E+00 1.40915E-01 -1.44265E-01 8.67624E+03 6.76933E-01
4001 3.63998E+00 1.40950E-01 -1.44827E-01 8.67214E+03 6.75772E-01
4002 3.63007E+00 1.40995E-01 -1.45390E-01 8.66803E+03 6.74736E-01
4003 3.62006E+00 1.41022E-01 -1.45971E-01 8.66392E+03 6.73860E-01
